FileName,Iou
./test_image/img_calligraphy_83527_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83527_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82282_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82282_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86891_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86891_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83511_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87759_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87759_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83649_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83649_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85660_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85660_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87986_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87986_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84579_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84579_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84138_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84138_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85856_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85194_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84028_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84028_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87624_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87624_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82543_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87990_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83641_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83641_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82161_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88811_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80626_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81984_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81984_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83243_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83243_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85409_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85409_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85943_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83202_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84569_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84819_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88619_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89696_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89696_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89839_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89839_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89173_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89173_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86865_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80367_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80028_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80028_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87866_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85768_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89732_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89732_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82938_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82938_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89724_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80234_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80234_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84577_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84577_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82929_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82929_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83758_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83758_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87961_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87961_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89246_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85138_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85138_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88956_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88956_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86855_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86855_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87401_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87401_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89346_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83720_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83720_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80344_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80344_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83371_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83371_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80193_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80193_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84283_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85564_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85564_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80661_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80661_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84225_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84225_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85749_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85749_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86578_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86578_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81592_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81592_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80176_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80176_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89883_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89883_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82074_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82074_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84313_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81755_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81755_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87810_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87810_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89503_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89503_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80699_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84150_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84150_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80582_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85287_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85287_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87132_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87132_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87767_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83225_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83225_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80394_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83893_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84469_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84469_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81062_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82762_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88621_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86758_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88428_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88428_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86030_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86030_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85689_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85689_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89358_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89358_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85242_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85242_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83147_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84420_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87002_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87002_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82155_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82155_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84971_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83053_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83053_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84472_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84472_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80061_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85268_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85268_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83900_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83900_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88543_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88543_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88014_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88014_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87078_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84171_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84171_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89420_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89420_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82823_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82823_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81327_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87356_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87983_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87983_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80863_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80863_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84245_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80291_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80291_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84075_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82890_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86092_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86092_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83293_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83293_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84438_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84438_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82942_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82942_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87497_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87497_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82754_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82754_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89040_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81095_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81095_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88238_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80067_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80067_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86296_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86296_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80127_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88919_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88919_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88669_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88669_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87243_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82199_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89680_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82959_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82959_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86645_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87754_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81619_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81619_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86198_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86198_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82773_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82773_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83794_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83677_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81284_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81284_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87173_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87173_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89794_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82054_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87576_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81537_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85147_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88704_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88704_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87034_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80245_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88182_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88182_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84772_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84772_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89409_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89409_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85200_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89912_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89912_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81607_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81607_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86324_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80223_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89060_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89060_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82070_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82070_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88049_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88049_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89436_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89436_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83710_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83710_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86196_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86196_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82708_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82708_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88321_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88321_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82888_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82888_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86451_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86451_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87568_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87568_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81248_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81248_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86768_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80835_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84730_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89844_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87415_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80776_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85581_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86220_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86220_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86440_bg.jpg,0.6185344827586207
